timestamp,open,high,low,close,volume
2024-03-07T08:00:00Z,3.5919,3.6441,3.5885,3.6245,520233.4
2024-03-07T09:00:00Z,3.6247,3.6903,3.6151,3.6784,667974.1
2024-03-07T10:00:00Z,3.6785,3.7137,3.6568,3.6706,658555.8
2024-03-07T11:00:00Z,3.6706,3.6933,3.6447,3.6482,623441.1
2024-03-07T12:00:00Z,3.6482,3.6740,3.6243,3.6338,474140.4
2024-03-07T13:00:00Z,3.6336,3.6598,3.6015,3.6548,378689.9
2024-03-07T14:00:00Z,3.6549,3.6810,3.5601,3.6269,926592.2
2024-03-07T15:00:00Z,3.6275,3.6392,3.5837,3.6227,611758.3
2024-03-07T16:00:00Z,3.6225,3.6589,3.6180,3.6497,510588.8
2024-03-07T17:00:00Z,3.6496,3.6755,3.6281,3.6604,330507.6
2024-03-07T18:00:00Z,3.6598,3.6768,3.6445,3.6719,225305.3
2024-03-07T19:00:00Z,3.6719,3.6828,3.6392,3.6651,306098.5
2024-03-07T20:00:00Z,3.6652,3.6803,3.6509,3.6518,324696.2
2024-03-07T21:00:00Z,3.6521,3.6916,3.6249,3.6872,370819.4
2024-03-07T22:00:00Z,3.6867,3.7092,3.6811,3.7001,251091.1
2024-03-07T23:00:00Z,3.7005,3.7286,3.7005,3.7093,259415.8
2024-03-08T00:00:00Z,3.7095,3.7626,3.7094,3.7439,421782.4
2024-03-08T01:00:00Z,3.7439,3.7637,3.6941,3.7000,439752.1
2024-03-08T02:00:00Z,3.7004,3.7303,3.6821,3.6828,348842.4
2024-03-08T03:00:00Z,3.6830,3.6918,3.6600,3.6826,281372.2
2024-03-08T04:00:00Z,3.6825,3.7057,3.6698,3.6901,223590.6
2024-03-08T05:00:00Z,3.6900,3.6943,3.6526,3.6785,234051.0
2024-03-08T06:00:00Z,3.6789,3.7045,3.6589,3.6793,204966.3
2024-03-08T07:00:00Z,3.6793,3.6872,3.6532,3.6622,245052.6
2024-03-08T08:00:00Z,3.6620,3.6826,3.6351,3.6548,632166.1
2024-03-08T09:00:00Z,3.6544,3.7492,3.6450,3.7036,576467.0
2024-03-08T10:00:00Z,3.7036,3.7156,3.6768,3.7013,420334.5
2024-03-08T11:00:00Z,3.7013,3.7348,3.6711,3.7206,343553.3
2024-03-08T12:00:00Z,3.7211,3.7374,3.7068,3.7213,277570.9
2024-03-08T13:00:00Z,3.7210,3.7320,3.6847,3.6890,326698.8
2024-03-08T14:00:00Z,3.6894,3.7098,3.6554,3.6701,591510.2
2024-03-08T15:00:00Z,3.6692,3.6822,3.4600,3.5771,1622213.0
2024-03-08T16:00:00Z,3.5782,3.6390,3.5000,3.6337,1374763.6
2024-03-08T17:00:00Z,3.6327,3.7041,3.6250,3.6622,741617.0
2024-03-08T18:00:00Z,3.6620,3.6873,3.6581,3.6717,332805.0
2024-03-08T19:00:00Z,3.6725,3.6992,3.6450,3.6648,330384.3
2024-03-08T20:00:00Z,3.6649,3.6943,3.6510,3.6697,264832.0
2024-03-08T21:00:00Z,3.6698,3.7216,3.6635,3.7017,447162.2
2024-03-08T22:00:00Z,3.7017,3.7568,3.6885,3.7460,403813.7
2024-03-08T23:00:00Z,3.7460,3.8046,3.7454,3.7587,405816.5
2024-03-09T00:00:00Z,3.7600,3.8156,3.7486,3.7954,505104.0
2024-03-09T01:00:00Z,3.7955,3.8132,3.7442,3.7456,369152.8
2024-03-09T02:00:00Z,3.7457,3.9014,3.7456,3.8340,986725.1
2024-03-09T03:00:00Z,3.8341,3.9431,3.8325,3.9176,705564.3
2024-03-09T04:00:00Z,3.9184,4.2991,3.8984,4.1230,3446960.0
2024-03-09T05:00:00Z,4.1232,4.3615,4.0627,4.1901,4475601.3
2024-03-09T06:00:00Z,4.1896,4.2999,4.0166,4.0183,2431621.4
2024-03-09T07:00:00Z,4.0177,4.0628,3.9629,4.0247,1568894.2
2024-03-09T08:00:00Z,4.0248,4.0364,3.9680,3.9989,995826.4
2024-03-09T09:00:00Z,3.9989,4.0271,3.9567,3.9651,1183455.9
2024-03-09T10:00:00Z,3.9653,3.9722,3.8580,3.9210,1447166.9
2024-03-09T11:00:00Z,3.9209,3.9291,3.8948,3.9192,458695.3
2024-03-09T12:00:00Z,3.9192,3.9409,3.8961,3.9318,565491.0
2024-03-09T13:00:00Z,3.9314,3.9488,3.9051,3.9333,402588.4
2024-03-09T14:00:00Z,3.9334,3.9566,3.8891,3.8994,504359.6
2024-03-09T15:00:00Z,3.8998,3.9207,3.8903,3.9041,297648.3
2024-03-09T16:00:00Z,3.9041,3.9128,3.8467,3.8491,719420.1
2024-03-09T17:00:00Z,3.8495,3.8719,3.8144,3.8294,652186.6
2024-03-09T18:00:00Z,3.8295,3.8450,3.7971,3.8393,412027.6
2024-03-09T19:00:00Z,3.8393,3.8566,3.8141,3.8247,311719.3
2024-03-09T20:00:00Z,3.8251,3.8554,3.8232,3.8420,280222.2
2024-03-09T21:00:00Z,3.8421,3.8444,3.8200,3.8339,166272.9
2024-03-09T22:00:00Z,3.8346,3.8426,3.8190,3.8305,168588.8
2024-03-09T23:00:00Z,3.8306,3.8449,3.8185,3.8426,207674.2
2024-03-10T00:00:00Z,3.8426,3.8797,3.8296,3.8619,401641.9
2024-03-10T01:00:00Z,3.8619,3.8846,3.7700,3.8386,703051.4
2024-03-10T02:00:00Z,3.8391,3.8420,3.8035,3.8164,275914.4
2024-03-10T03:00:00Z,3.8153,3.8324,3.8063,3.8189,245891.5
2024-03-10T04:00:00Z,3.8194,3.8378,3.7979,3.8220,388226.7
2024-03-10T05:00:00Z,3.8219,3.8364,3.8110,3.8170,250195.6
2024-03-10T06:00:00Z,3.8177,3.8462,3.8135,3.8412,293155.2
2024-03-10T07:00:00Z,3.8412,3.9508,3.8402,3.9364,1163288.0
2024-03-10T08:00:00Z,3.9364,3.9396,3.8807,3.8942,387090.2
2024-03-10T09:00:00Z,3.8943,3.8947,3.7830,3.7883,872615.3
2024-03-10T10:00:00Z,3.7878,3.8371,3.7811,3.8351,364936.5
2024-03-10T11:00:00Z,3.8351,3.8360,3.7737,3.8007,348189.2
2024-03-10T12:00:00Z,3.8009,3.8134,3.7009,3.7637,845114.7
2024-03-10T13:00:00Z,3.7634,3.7797,3.6916,3.7209,457799.5
2024-03-10T14:00:00Z,3.7204,3.7384,3.6265,3.7162,808518.5
2024-03-10T15:00:00Z,3.7162,3.7361,3.6974,3.7062,368278.6
2024-03-10T16:00:00Z,3.7058,3.7697,3.7030,3.7451,313571.2
2024-03-10T17:00:00Z,3.7449,3.7511,3.7224,3.7340,234432.5
2024-03-10T18:00:00Z,3.7340,3.7409,3.7102,3.7124,186858.2
2024-03-10T19:00:00Z,3.7125,3.7338,3.7038,3.7203,169528.5
2024-03-10T20:00:00Z,3.7206,3.7337,3.7058,3.7309,225525.3
2024-03-10T21:00:00Z,3.7315,3.7424,3.7032,3.7257,229450.4
2024-03-10T22:00:00Z,3.7261,3.7394,3.6421,3.6649,749594.0
2024-03-10T23:00:00Z,3.6647,3.9788,3.6627,3.8958,1644087.8
2024-03-11T00:00:00Z,3.8963,4.1896,3.6775,3.8666,4601943.7
2024-03-11T01:00:00Z,3.8666,3.9626,3.7781,3.8165,1755316.1
2024-03-11T02:00:00Z,3.8163,3.8371,3.7403,3.7954,902384.5
2024-03-11T03:00:00Z,3.7949,3.8301,3.7558,3.7954,548119.3
2024-03-11T04:00:00Z,3.7937,3.8096,3.7564,3.7664,516196.2
2024-03-11T05:00:00Z,3.7664,3.8584,3.7519,3.8332,602869.0
2024-03-11T06:00:00Z,3.8333,3.9043,3.7891,3.9013,934002.1
2024-03-11T07:00:00Z,3.9012,3.9488,3.8568,3.8889,1333767.2
2024-03-11T08:00:00Z,3.8896,3.9285,3.8708,3.8910,594734.6
2024-03-11T09:00:00Z,3.8910,3.9176,3.8841,3.9175,433929.3
2024-03-11T10:00:00Z,3.9175,3.9233,3.8688,3.8806,555940.9
2024-03-11T11:00:00Z,3.8798,3.9154,3.8358,3.8635,538170.8
2024-03-11T12:00:00Z,3.8629,3.9114,3.8473,3.9037,390569.6
2024-03-11T13:00:00Z,3.9037,3.9065,3.8033,3.8156,629918.9
2024-03-11T14:00:00Z,3.8156,3.8830,3.7900,3.8615,542743.8
2024-03-11T15:00:00Z,3.8616,3.8885,3.8420,3.8465,393153.7
2024-03-11T16:00:00Z,3.8465,3.8759,3.7836,3.8613,614482.5
2024-03-11T17:00:00Z,3.8616,3.9192,3.8581,3.9020,491461.1
2024-03-11T18:00:00Z,3.9023,3.9343,3.8853,3.9070,341486.2
2024-03-11T19:00:00Z,3.9070,3.9200,3.8867,3.9015,293392.3
2024-03-11T20:00:00Z,3.9023,3.9280,3.8816,3.9230,276263.7
2024-03-11T21:00:00Z,3.9227,3.9440,3.9094,3.9210,218733.0
2024-03-11T22:00:00Z,3.9215,3.9320,3.8909,3.9015,209842.2
2024-03-11T23:00:00Z,3.9015,3.9418,3.9009,3.9244,176308.7
2024-03-12T00:00:00Z,3.9246,3.9621,3.9074,3.9164,360385.5
2024-03-12T01:00:00Z,3.9165,3.9904,3.9150,3.9608,423551.2
2024-03-12T02:00:00Z,3.9612,3.9976,3.9504,3.9751,294272.9
2024-03-12T03:00:00Z,3.9748,3.9972,3.9081,3.9238,487199.8
2024-03-12T04:00:00Z,3.9239,3.9567,3.8792,3.9257,503106.2
2024-03-12T05:00:00Z,3.9257,3.9319,3.8960,3.9069,210571.7
2024-03-12T06:00:00Z,3.9065,3.9091,3.7805,3.8345,1052780.7
2024-03-12T07:00:00Z,3.8345,3.8368,3.7605,3.7810,402273.7
2024-03-12T08:00:00Z,3.7816,3.8000,3.6843,3.7338,619943.2
2024-03-12T09:00:00Z,3.7329,3.8624,3.7320,3.8240,439491.1
2024-03-12T10:00:00Z,3.8239,3.8954,3.8097,3.8693,674290.9
2024-03-12T11:00:00Z,3.8688,3.8949,3.8433,3.8550,290312.0
2024-03-12T12:00:00Z,3.8550,3.9730,3.8100,3.9337,1150100.6
2024-03-12T13:00:00Z,3.9340,3.9787,3.9040,3.9531,626967.9
2024-03-12T14:00:00Z,3.9527,3.9884,3.8523,3.8760,1058235.3
2024-03-12T15:00:00Z,3.8758,4.1356,3.8360,4.0083,1630405.7
2024-03-12T16:00:00Z,4.0081,4.1434,3.9049,3.9861,2071630.5
2024-03-12T17:00:00Z,3.9856,4.0535,3.8300,4.0276,2214907.4
2024-03-12T18:00:00Z,4.0276,4.0366,3.9639,4.0148,696583.3
2024-03-12T19:00:00Z,4.0149,4.0771,4.0026,4.0298,510620.1
2024-03-12T20:00:00Z,4.0298,4.0494,3.9732,3.9850,448429.6
2024-03-12T21:00:00Z,3.9851,4.0016,3.9477,3.9690,318135.4
2024-03-12T22:00:00Z,3.9687,3.9911,3.9437,3.9858,296890.7
2024-03-12T23:00:00Z,3.9858,4.0210,3.9810,4.0055,339975.9
2024-03-13T00:00:00Z,4.0055,4.0135,3.9308,3.9586,446881.9
2024-03-13T01:00:00Z,3.9590,3.9960,3.9355,3.9935,285022.0
2024-03-13T02:00:00Z,3.9936,4.0137,3.9823,3.9988,239739.4
2024-03-13T03:00:00Z,3.9981,4.0010,3.9609,3.9723,227561.3
2024-03-13T04:00:00Z,3.9716,3.9730,3.9188,3.9374,252193.6
2024-03-13T05:00:00Z,3.9364,3.9731,3.9284,3.9618,223427.7
2024-03-13T06:00:00Z,3.9619,4.0051,3.9471,3.9968,318369.7
2024-03-13T07:00:00Z,3.9977,4.0201,3.9643,3.9838,343834.4
2024-03-13T08:00:00Z,3.9840,4.0113,3.9732,4.0051,211715.4
2024-03-13T09:00:00Z,4.0051,4.1075,4.0008,4.0111,1088968.7
2024-03-13T10:00:00Z,4.0112,4.0129,3.9490,3.9828,372572.0
2024-03-13T11:00:00Z,3.9827,3.9884,3.9256,3.9381,312086.4
2024-03-13T12:00:00Z,3.9391,3.9588,3.9041,3.9310,400148.1
2024-03-13T13:00:00Z,3.9301,3.9473,3.8085,3.8581,734879.8
2024-03-13T14:00:00Z,3.8575,3.9117,3.8316,3.8353,645287.9
2024-03-13T15:00:00Z,3.8360,3.8744,3.8145,3.8277,510374.6
2024-03-13T16:00:00Z,3.8281,3.8547,3.8046,3.8518,301090.6
2024-03-13T17:00:00Z,3.8518,3.9102,3.8507,3.9037,448930.6
2024-03-13T18:00:00Z,3.9034,3.9151,3.8803,3.9027,224769.2
2024-03-13T19:00:00Z,3.9027,3.9064,3.8381,3.8548,275136.8
2024-03-13T20:00:00Z,3.8550,3.8600,3.8202,3.8355,220777.8
2024-03-13T21:00:00Z,3.8353,3.8648,3.8198,3.8522,267076.2
2024-03-13T22:00:00Z,3.8535,3.8831,3.8463,3.8779,264000.6
2024-03-13T23:00:00Z,3.8778,3.8970,3.8699,3.8872,403837.5
2024-03-14T00:00:00Z,3.8873,3.9781,3.8873,3.9351,927569.2
2024-03-14T01:00:00Z,3.9353,3.9781,3.9160,3.9619,543647.3
2024-03-14T02:00:00Z,3.9617,3.9617,3.9070,3.9126,416939.4
2024-03-14T03:00:00Z,3.9124,3.9272,3.8600,3.9050,568805.4
2024-03-14T04:00:00Z,3.9050,3.9187,3.8524,3.8681,429096.3
2024-03-14T05:00:00Z,3.8682,3.9143,3.8627,3.8868,576001.6
2024-03-14T06:00:00Z,3.8867,3.9778,3.8820,3.9563,674667.7
2024-03-14T07:00:00Z,3.9568,3.9616,3.9151,3.9388,395441.5
2024-03-14T08:00:00Z,3.9379,3.9616,3.9264,3.9268,213350.8
2024-03-14T09:00:00Z,3.9262,3.9799,3.9204,3.9719,392418.1
2024-03-14T10:00:00Z,3.9720,3.9827,3.9200,3.9355,511444.8
2024-03-14T11:00:00Z,3.9354,3.9553,3.8726,3.9534,655596.0
2024-03-14T12:00:00Z,3.9535,3.9781,3.8919,3.9200,552695.4
2024-03-14T13:00:00Z,3.9205,3.9302,3.6933,3.7409,1635062.9
2024-03-14T14:00:00Z,3.7409,3.8196,3.7319,3.7623,962165.1
2024-03-14T15:00:00Z,3.7620,3.7848,3.6690,3.7077,801545.4
2024-03-14T16:00:00Z,3.7078,3.8095,3.6744,3.8054,722421.1
2024-03-14T17:00:00Z,3.8053,3.8254,3.7621,3.8058,463306.1
2024-03-14T18:00:00Z,3.8052,3.8052,3.6666,3.7168,862746.4
2024-03-14T19:00:00Z,3.7169,3.7357,3.5486,3.6337,1337837.2
2024-03-14T20:00:00Z,3.6335,3.7717,3.6294,3.7468,609553.0
2024-03-14T21:00:00Z,3.7469,3.7628,3.7144,3.7411,230166.7
2024-03-14T22:00:00Z,3.7411,3.7939,3.7409,3.7651,297262.9
2024-03-14T23:00:00Z,3.7651,3.8019,3.7594,3.7869,144830.5
2024-03-15T00:00:00Z,3.7869,3.8546,3.7789,3.8165,370339.3
2024-03-15T01:00:00Z,3.8161,3.8192,3.7527,3.7661,294741.3
2024-03-15T02:00:00Z,3.7664,3.7774,3.4940,3.5869,1381373.7
2024-03-15T03:00:00Z,3.5865,3.6172,3.3189,3.5175,2032716.8
2024-03-15T04:00:00Z,3.5180,3.5318,3.4435,3.4636,750803.7
2024-03-15T05:00:00Z,3.4619,3.5218,3.4237,3.4388,639006.4
2024-03-15T06:00:00Z,3.4378,3.5176,3.4374,3.5156,834359.7
2024-03-15T07:00:00Z,3.5156,3.5502,3.4971,3.5212,369898.1
2024-03-15T08:00:00Z,3.5215,3.5241,3.3200,3.3300,1018624.0
2024-03-15T09:00:00Z,3.3298,3.4029,3.1873,3.3929,1854332.1
2024-03-15T10:00:00Z,3.3928,3.4152,3.3556,3.3718,468931.3
2024-03-15T11:00:00Z,3.3726,3.4111,3.2966,3.3953,634790.5
2024-03-15T12:00:00Z,3.3948,3.4306,3.3767,3.3893,462880.7
2024-03-15T13:00:00Z,3.3891,3.4631,3.3542,3.4509,570801.8
2024-03-15T14:00:00Z,3.4505,3.4618,3.4037,3.4476,961581.1
2024-03-15T15:00:00Z,3.4480,3.4651,3.3922,3.4047,415591.4
2024-03-15T16:00:00Z,3.4047,3.4388,3.3673,3.3982,386299.9
2024-03-15T17:00:00Z,3.3977,3.4277,3.3741,3.4215,246489.4
2024-03-15T18:00:00Z,3.4216,3.5236,3.4177,3.5185,419356.7
2024-03-15T19:00:00Z,3.5187,3.5487,3.4193,3.4404,637132.2
2024-03-15T20:00:00Z,3.4404,3.4451,3.3587,3.3763,531715.1
2024-03-15T21:00:00Z,3.3795,3.4374,3.3736,3.4366,233936.6
2024-03-15T22:00:00Z,3.4367,3.5189,3.4243,3.5181,208405.0
2024-03-15T23:00:00Z,3.5183,3.5371,3.4896,3.5287,254877.1
2024-03-16T00:00:00Z,3.5289,3.5458,3.4891,3.5068,475043.0
2024-03-16T01:00:00Z,3.5068,3.5322,3.5002,3.5115,295095.8
2024-03-16T02:00:00Z,3.5123,3.5428,3.4935,3.5230,316900.3
2024-03-16T03:00:00Z,3.5234,3.5301,3.5015,3.5112,235010.0
2024-03-16T04:00:00Z,3.5112,3.5334,3.4805,3.4873,251314.4
2024-03-16T05:00:00Z,3.4874,3.4963,3.4286,3.4891,289632.9
2024-03-16T06:00:00Z,3.4892,3.5134,3.4657,3.4988,227884.4
2024-03-16T07:00:00Z,3.4988,3.5320,3.4847,3.5281,227150.8
2024-03-16T08:00:00Z,3.5281,3.5368,3.5011,3.5122,206207.2
2024-03-16T09:00:00Z,3.5123,3.5233,3.4789,3.4875,184037.2
2024-03-16T10:00:00Z,3.4880,3.4968,3.4527,3.4561,225162.8
2024-03-16T11:00:00Z,3.4561,3.4744,3.4016,3.4389,363149.7
2024-03-16T12:00:00Z,3.4393,3.4429,3.3593,3.3643,389579.6
2024-03-16T13:00:00Z,3.3643,3.3959,3.3020,3.3045,541261.6
2024-03-16T14:00:00Z,3.3046,3.3542,3.2812,3.3462,348106.8
2024-03-16T15:00:00Z,3.3459,3.3716,3.3066,3.3643,272484.6
2024-03-16T16:00:00Z,3.3643,3.3667,3.3077,3.3209,276720.4
2024-03-16T17:00:00Z,3.3212,3.3312,3.2301,3.2449,421695.7
2024-03-16T18:00:00Z,3.2456,3.2590,3.0896,3.1436,1134942.1
2024-03-16T19:00:00Z,3.1436,3.2213,3.1429,3.1703,555798.3
2024-03-16T20:00:00Z,3.1703,3.2206,3.1306,3.2000,423586.8
2024-03-16T21:00:00Z,3.1984,3.2139,3.1353,3.1848,309520.2
2024-03-16T22:00:00Z,3.1840,3.2047,3.1565,3.1768,368631.6
2024-03-16T23:00:00Z,3.1762,3.1827,3.0884,3.1746,468316.3
2024-03-17T00:00:00Z,3.1747,3.2144,3.1149,3.1190,390490.3
2024-03-17T01:00:00Z,3.1187,3.2083,3.1187,3.2083,233031.9
2024-03-17T02:00:00Z,3.2087,3.2585,3.1886,3.2454,248969.6
2024-03-17T03:00:00Z,3.2451,3.2768,3.2316,3.2674,204330.0
2024-03-17T04:00:00Z,3.2674,3.2697,3.2361,3.2479,194534.3
2024-03-17T05:00:00Z,3.2477,3.2628,3.1978,3.2151,202033.9
2024-03-17T06:00:00Z,3.2150,3.2261,3.1211,3.1261,258321.8
2024-03-17T07:00:00Z,3.1250,3.1552,3.0352,3.1442,937528.1
2024-03-17T08:00:00Z,3.1440,3.2521,3.1336,3.2300,419992.8
2024-03-17T09:00:00Z,3.2300,3.2529,3.2194,3.2307,282227.7
2024-03-17T10:00:00Z,3.2312,3.2934,3.2312,3.2720,278589.0
2024-03-17T11:00:00Z,3.2724,3.2877,3.2574,3.2696,204800.9
2024-03-17T12:00:00Z,3.2695,3.2912,3.2047,3.2222,273808.0
2024-03-17T13:00:00Z,3.2227,3.3075,3.2227,3.2810,1612314.8
2024-03-17T14:00:00Z,3.2808,3.3381,3.2585,3.3342,1355075.2
2024-03-17T15:00:00Z,3.3336,3.3984,3.3172,3.3803,442637.7
2024-03-17T16:00:00Z,3.3801,3.4098,3.3676,3.3801,308346.8
2024-03-17T17:00:00Z,3.3798,3.4108,3.3641,3.4051,175568.2
2024-03-17T18:00:00Z,3.4048,3.4079,3.3734,3.3867,168210.2
2024-03-17T19:00:00Z,3.3867,3.4032,3.3699,3.3961,151007.0
2024-03-17T20:00:00Z,3.3956,3.4032,3.3628,3.3673,224413.6
2024-03-17T21:00:00Z,3.3672,3.3844,3.3635,3.3783,163706.4
2024-03-17T22:00:00Z,3.3784,3.4117,3.3686,3.3722,299964.7
2024-03-17T23:00:00Z,3.3724,3.3826,3.3390,3.3709,243341.8
2024-03-18T00:00:00Z,3.3711,3.3712,3.2904,3.2912,378376.4
2024-03-18T01:00:00Z,3.2910,3.3250,3.2550,3.3140,312178.1
2024-03-18T02:00:00Z,3.3141,3.3488,3.2934,3.3247,257908.3
2024-03-18T03:00:00Z,3.3248,3.3499,3.3119,3.3187,190906.1
2024-03-18T04:00:00Z,3.3186,3.3432,3.2830,3.3310,210744.9
2024-03-18T05:00:00Z,3.3311,3.3800,3.3220,3.3605,207081.4
2024-03-18T06:00:00Z,3.3605,3.3632,3.3210,3.3275,163094.5
2024-03-18T07:00:00Z,3.3281,3.3321,3.2886,3.2900,245960.8
2024-03-18T08:00:00Z,3.2900,3.2903,3.2123,3.2478,341612.2
2024-03-18T09:00:00Z,3.2481,3.2507,3.1920,3.2062,275642.2
2024-03-18T10:00:00Z,3.2064,3.2596,3.1960,3.2512,216328.8
2024-03-18T11:00:00Z,3.2508,3.3014,3.2392,3.2779,209406.3
2024-03-18T12:00:00Z,3.2778,3.3188,3.2474,3.2847,423377.5
2024-03-18T13:00:00Z,3.2847,3.2914,3.1782,3.2030,1025981.9
2024-03-18T14:00:00Z,3.2032,3.2290,3.1326,3.1596,461800.5
2024-03-18T15:00:00Z,3.1601,3.1897,3.1213,3.1879,354389.4
2024-03-18T16:00:00Z,3.1869,3.2270,3.1487,3.1639,358002.5
2024-03-18T17:00:00Z,3.1645,3.1676,3.0951,3.1355,824314.1
2024-03-18T18:00:00Z,3.1358,3.1597,3.1190,3.1240,292379.9
2024-03-18T19:00:00Z,3.1242,3.1660,3.0943,3.1327,239482.6
2024-03-18T20:00:00Z,3.1328,3.1906,3.1328,3.1831,196905.8
2024-03-18T21:00:00Z,3.1823,3.2351,3.1795,3.2022,218138.1
2024-03-18T22:00:00Z,3.2021,3.2040,3.1598,3.1828,182066.5
2024-03-18T23:00:00Z,3.1831,3.2191,3.1720,3.1841,184093.0
2024-03-19T00:00:00Z,3.1851,3.2293,3.1019,3.1152,413376.2
2024-03-19T01:00:00Z,3.1160,3.1226,2.9690,3.0013,1033666.7
2024-03-19T02:00:00Z,3.0014,3.0834,2.9988,3.0245,483571.7
2024-03-19T03:00:00Z,3.0249,3.0413,2.9332,3.0121,606352.4
2024-03-19T04:00:00Z,3.0121,3.0495,2.9583,2.9627,493189.1
2024-03-19T05:00:00Z,2.9620,2.9940,2.8929,2.9378,795795.9
2024-03-19T06:00:00Z,2.9380,2.9571,2.8514,2.8865,520604.3
2024-03-19T07:00:00Z,2.8865,2.9392,2.7657,2.9380,1043380.1
2024-03-19T08:00:00Z,2.9379,2.9392,2.8180,2.8338,719639.9
2024-03-19T09:00:00Z,2.8338,2.9511,2.7706,2.9484,871441.5
2024-03-19T10:00:00Z,2.9490,2.9502,2.8659,2.9128,637204.3
2024-03-19T11:00:00Z,2.9124,3.0239,2.8744,2.9974,672223.6
2024-03-19T12:00:00Z,2.9972,3.0816,2.9904,3.0411,711650.8
2024-03-19T13:00:00Z,3.0422,3.0502,2.9902,3.0351,620563.9
2024-03-19T14:00:00Z,3.0351,3.0500,2.9693,3.0323,447084.7
2024-03-19T15:00:00Z,3.0338,3.1060,3.0081,3.0966,450303.4
2024-03-19T16:00:00Z,3.0962,3.1346,3.0844,3.1249,464259.2
2024-03-19T17:00:00Z,3.1248,3.1422,3.1055,3.1287,504329.7
2024-03-19T18:00:00Z,3.1281,3.2680,3.0882,3.1913,1352482.7
2024-03-19T19:00:00Z,3.1913,3.2300,3.1646,3.1862,550070.3
2024-03-19T20:00:00Z,3.1859,3.1956,3.1264,3.1426,448448.3
2024-03-19T21:00:00Z,3.1425,3.1746,3.1076,3.1586,600411.7
2024-03-19T22:00:00Z,3.1587,3.1758,3.0234,3.0494,768003.0
2024-03-19T23:00:00Z,3.0494,3.0857,2.9684,3.0682,782831.9
2024-03-20T00:00:00Z,3.0682,3.1219,3.0553,3.1178,608464.3
2024-03-20T01:00:00Z,3.1178,3.1181,3.0047,3.0198,435568.3
2024-03-20T02:00:00Z,3.0200,3.0742,3.0065,3.0500,282845.5
2024-03-20T03:00:00Z,3.0497,3.0752,2.9617,2.9718,543877.3
2024-03-20T04:00:00Z,2.9718,3.0036,2.9250,2.9594,608697.4
2024-03-20T05:00:00Z,2.9584,2.9745,2.9000,2.9562,672609.4
2024-03-20T06:00:00Z,2.9557,3.0550,2.9556,3.0341,515987.8
2024-03-20T07:00:00Z,3.0340,3.1735,3.0260,3.1411,962468.4
2024-03-20T08:00:00Z,3.1412,3.1496,3.0693,3.0729,529876.8
2024-03-20T09:00:00Z,3.0727,3.1120,3.0714,3.0832,280366.5
2024-03-20T10:00:00Z,3.0832,3.1000,3.0618,3.0873,257324.3
2024-03-20T11:00:00Z,3.0875,3.1613,3.0803,3.1463,432847.6
2024-03-20T12:00:00Z,3.1456,3.2428,3.1328,3.2362,508615.1
2024-03-20T13:00:00Z,3.2360,3.2406,3.1649,3.1748,441797.2
2024-03-20T14:00:00Z,3.1748,3.2056,3.1559,3.1888,318028.4
2024-03-20T15:00:00Z,3.1887,3.2810,3.1357,3.1936,1259884.8
2024-03-20T16:00:00Z,3.1940,3.2363,3.0647,3.2344,1442703.7
2024-03-20T17:00:00Z,3.2344,3.2901,3.1753,3.2498,1692525.8
2024-03-20T18:00:00Z,3.2501,3.3417,3.2484,3.3372,1224033.7
2024-03-20T19:00:00Z,3.3377,3.4348,3.3177,3.4249,822392.5
2024-03-20T20:00:00Z,3.4247,3.6457,3.4030,3.6088,1898611.9
2024-03-20T21:00:00Z,3.6086,3.6520,3.5829,3.5829,1249036.0
2024-03-20T22:00:00Z,3.5844,3.9200,3.5677,3.8586,3042686.4
2024-03-20T23:00:00Z,3.8582,3.9500,3.8053,3.9085,3142376.3
2024-03-21T00:00:00Z,3.9086,3.9120,3.7900,3.8200,1939537.2
2024-03-21T01:00:00Z,3.8195,3.8337,3.7500,3.8319,1330836.8
2024-03-21T02:00:00Z,3.8323,3.8403,3.7698,3.7840,900015.5
2024-03-21T03:00:00Z,3.7839,3.7861,3.7089,3.7274,1186996.8
2024-03-21T04:00:00Z,3.7275,3.7520,3.6392,3.6541,1183388.5
2024-03-21T05:00:00Z,3.6541,3.6821,3.6157,3.6809,1174613.3
2024-03-21T06:00:00Z,3.6814,3.7083,3.6522,3.6795,994465.5
2024-03-21T07:00:00Z,3.6794,3.6928,3.6486,3.6505,685843.9
2024-03-21T08:00:00Z,3.6510,3.6946,3.6255,3.6314,596618.9
2024-03-21T09:00:00Z,3.6311,3.7287,3.6223,3.7158,1166183.4
2024-03-21T10:00:00Z,3.7154,3.7900,3.6810,3.7743,1191318.0
2024-03-21T11:00:00Z,3.7744,3.8216,3.7485,3.7871,1197408.2
2024-03-21T12:00:00Z,3.7871,3.8259,3.6853,3.6957,1261424.8
2024-03-21T13:00:00Z,3.6957,3.7177,3.6507,3.6620,722398.8
2024-03-21T14:00:00Z,3.6615,3.7300,3.6537,3.6970,626703.4
2024-03-21T15:00:00Z,3.6962,3.7432,3.6586,3.7033,1061641.7
2024-03-21T16:00:00Z,3.7040,3.7474,3.6848,3.7175,816759.2
2024-03-21T17:00:00Z,3.7170,3.7397,3.6800,3.7311,922541.7
2024-03-21T18:00:00Z,3.7299,3.7444,3.6245,3.6969,1384710.0
2024-03-21T19:00:00Z,3.6981,3.7352,3.6360,3.6978,946540.3
