timestamp,open,high,low,close,volume
2025-04-19T20:00:00Z,0.711300,0.715300,0.710200,0.714000,1330873
2025-04-19T21:00:00Z,0.714000,0.717900,0.711700,0.716400,1383374
2025-04-19T22:00:00Z,0.716400,0.717300,0.712800,0.714200,696335
2025-04-19T23:00:00Z,0.714100,0.714500,0.708300,0.709900,1022949
2025-04-20T00:00:00Z,0.709900,0.710500,0.706000,0.706400,1338542
2025-04-20T01:00:00Z,0.706400,0.714600,0.706000,0.713900,944088
2025-04-20T02:00:00Z,0.714000,0.717400,0.711200,0.715900,1321247
2025-04-20T03:00:00Z,0.716000,0.718500,0.713500,0.717200,1192794
2025-04-20T04:00:00Z,0.717200,0.723100,0.715700,0.721500,1543396
2025-04-20T05:00:00Z,0.721500,0.725300,0.717000,0.717000,1131120
2025-04-20T06:00:00Z,0.717000,0.726100,0.716000,0.724100,1883999
2025-04-20T07:00:00Z,0.724100,0.724600,0.710600,0.712600,2572244
2025-04-20T08:00:00Z,0.712600,0.714400,0.705200,0.707400,1720254
2025-04-20T09:00:00Z,0.707300,0.713500,0.705800,0.712400,1146832
2025-04-20T10:00:00Z,0.712300,0.712900,0.699500,0.703100,2583516
2025-04-20T11:00:00Z,0.703000,0.707400,0.699800,0.701000,2417392
2025-04-20T12:00:00Z,0.701100,0.705800,0.700300,0.703200,1138982
2025-04-20T13:00:00Z,0.703200,0.705700,0.698400,0.704000,1020137
2025-04-20T14:00:00Z,0.704000,0.709300,0.702900,0.708400,1600060
2025-04-20T15:00:00Z,0.708400,0.708400,0.700100,0.702300,1181134
2025-04-20T16:00:00Z,0.702300,0.712400,0.700800,0.712400,1826384
2025-04-20T17:00:00Z,0.712500,0.714400,0.709100,0.712000,1038287
2025-04-20T18:00:00Z,0.712000,0.715000,0.709700,0.712900,736574
2025-04-20T19:00:00Z,0.712900,0.719000,0.711200,0.718400,851485
2025-04-20T20:00:00Z,0.718500,0.726600,0.718000,0.722000,2366412
2025-04-20T21:00:00Z,0.722000,0.722700,0.717500,0.721500,818927
2025-04-20T22:00:00Z,0.721300,0.721400,0.712900,0.715500,971995
2025-04-20T23:00:00Z,0.715500,0.719400,0.714600,0.715800,684667
2025-04-21T00:00:00Z,0.715800,0.745100,0.715000,0.737100,5986226
2025-04-21T01:00:00Z,0.737200,0.746600,0.736400,0.743400,2695032
2025-04-21T02:00:00Z,0.743400,0.747500,0.734300,0.738300,3112830
2025-04-21T03:00:00Z,0.738400,0.740500,0.733800,0.735600,1907598
2025-04-21T04:00:00Z,0.735500,0.739700,0.731700,0.738600,1440232
2025-04-21T05:00:00Z,0.738700,0.746600,0.737300,0.741300,1593674
2025-04-21T06:00:00Z,0.741300,0.747400,0.737700,0.739900,1845049
2025-04-21T07:00:00Z,0.739800,0.749300,0.736000,0.748900,2493773
2025-04-21T08:00:00Z,0.749000,0.751400,0.743200,0.746100,2006749
2025-04-21T09:00:00Z,0.746000,0.747900,0.737000,0.739800,1670153
2025-04-21T10:00:00Z,0.739800,0.741300,0.733800,0.741000,1791552
2025-04-21T11:00:00Z,0.740900,0.741800,0.730800,0.735600,1892200
2025-04-21T12:00:00Z,0.735500,0.738600,0.734700,0.735000,1887586
2025-04-21T13:00:00Z,0.735000,0.741600,0.731700,0.732400,2505680
2025-04-21T14:00:00Z,0.732300,0.747000,0.728300,0.741900,4229621
2025-04-21T15:00:00Z,0.741900,0.742500,0.728200,0.732800,2506038
2025-04-21T16:00:00Z,0.732700,0.733900,0.715100,0.716900,3280339
2025-04-21T17:00:00Z,0.717000,0.717800,0.703900,0.713600,4632160
2025-04-21T18:00:00Z,0.713700,0.716300,0.710200,0.711800,2092008
2025-04-21T19:00:00Z,0.711700,0.720400,0.710400,0.716700,2011171
2025-04-21T20:00:00Z,0.716800,0.718700,0.713100,0.716700,1029437
2025-04-21T21:00:00Z,0.716900,0.718100,0.712000,0.716300,1140366
2025-04-21T22:00:00Z,0.716200,0.716200,0.709700,0.712100,829404
2025-04-21T23:00:00Z,0.712100,0.714100,0.708000,0.712800,1453392
2025-04-22T00:00:00Z,0.712800,0.712800,0.693600,0.706800,3193522
2025-04-22T01:00:00Z,0.706700,0.721000,0.704000,0.719700,2890420
2025-04-22T02:00:00Z,0.719600,0.722600,0.705900,0.709000,2192358
2025-04-22T03:00:00Z,0.709200,0.711500,0.704100,0.708400,1595970
2025-04-22T04:00:00Z,0.708400,0.711500,0.702700,0.703000,1449435
2025-04-22T05:00:00Z,0.703000,0.705200,0.699600,0.702700,1991495
2025-04-22T06:00:00Z,0.702700,0.704800,0.693400,0.700100,2002562
2025-04-22T07:00:00Z,0.700100,0.725000,0.698600,0.720300,4749652
2025-04-22T08:00:00Z,0.720100,0.738100,0.720100,0.729900,5826588
2025-04-22T09:00:00Z,0.729900,0.735200,0.724800,0.729400,2715696
2025-04-22T10:00:00Z,0.729300,0.730200,0.719500,0.728900,2498237
2025-04-22T11:00:00Z,0.728800,0.733600,0.726000,0.730800,1687901
2025-04-22T12:00:00Z,0.730800,0.736100,0.728400,0.733200,2194433
2025-04-22T13:00:00Z,0.733200,0.741900,0.726500,0.733600,5765674
2025-04-22T14:00:00Z,0.733700,0.751200,0.730400,0.750600,6028567
2025-04-22T15:00:00Z,0.750300,0.773600,0.750300,0.761400,9610305
2025-04-22T16:00:00Z,0.761300,0.766400,0.754700,0.757400,2773387
2025-04-22T17:00:00Z,0.757500,0.765300,0.751700,0.763300,2771970
2025-04-22T18:00:00Z,0.763400,0.767300,0.760200,0.761500,1612864
2025-04-22T19:00:00Z,0.761500,0.762600,0.754000,0.759900,1922919
2025-04-22T20:00:00Z,0.760100,0.762200,0.756900,0.759200,1247402
2025-04-22T21:00:00Z,0.759100,0.786000,0.758100,0.779300,3952483
2025-04-22T22:00:00Z,0.779400,0.782400,0.773300,0.779000,3051715
2025-04-22T23:00:00Z,0.779100,0.785000,0.776100,0.782600,2699389
2025-04-23T00:00:00Z,0.782700,0.791200,0.779200,0.784100,2346227
2025-04-23T01:00:00Z,0.784300,0.799200,0.782100,0.789000,3584045
2025-04-23T02:00:00Z,0.788900,0.813400,0.787500,0.804400,4392196
2025-04-23T03:00:00Z,0.804300,0.811100,0.796400,0.809800,2457099
2025-04-23T04:00:00Z,0.809900,0.819600,0.797500,0.818000,2774821
2025-04-23T05:00:00Z,0.818000,0.818000,0.806000,0.810200,3221761
2025-04-23T06:00:00Z,0.810200,0.814300,0.805500,0.807900,2025040
2025-04-23T07:00:00Z,0.807600,0.813900,0.798200,0.811600,2582262
2025-04-23T08:00:00Z,0.811500,0.816800,0.807700,0.809800,2627684
2025-04-23T09:00:00Z,0.809900,0.817800,0.806700,0.806700,2312464
2025-04-23T10:00:00Z,0.806800,0.814100,0.796800,0.812600,2815419
2025-04-23T11:00:00Z,0.812500,0.822700,0.808500,0.816100,2796137
2025-04-23T12:00:00Z,0.816100,0.827900,0.812600,0.819400,2784606
2025-04-23T13:00:00Z,0.819300,0.822500,0.799900,0.804100,6160294
2025-04-23T14:00:00Z,0.804200,0.822700,0.799500,0.805600,6687555
2025-04-23T15:00:00Z,0.805800,0.813600,0.791000,0.812000,6658280
2025-04-23T16:00:00Z,0.812000,0.815100,0.801200,0.808000,3095073
2025-04-23T17:00:00Z,0.808000,0.813200,0.803400,0.812700,1845136
2025-04-23T18:00:00Z,0.812600,0.820000,0.810200,0.814600,1786052
2025-04-23T19:00:00Z,0.814300,0.814700,0.800800,0.805000,2231826
2025-04-23T20:00:00Z,0.804900,0.816000,0.803900,0.815100,1208815
2025-04-23T21:00:00Z,0.815000,0.816600,0.808800,0.813300,1087814
2025-04-23T22:00:00Z,0.813500,0.819200,0.809900,0.816500,1012460
2025-04-23T23:00:00Z,0.816400,0.819200,0.809600,0.811800,1196319
2025-04-24T00:00:00Z,0.811700,0.819600,0.807900,0.817200,1952276
2025-04-24T01:00:00Z,0.817300,0.819300,0.804600,0.815700,2339545
2025-04-24T02:00:00Z,0.815600,0.821400,0.807300,0.808500,2261660
2025-04-24T03:00:00Z,0.808500,0.816400,0.794600,0.796000,3161649
2025-04-24T04:00:00Z,0.795900,0.802800,0.791400,0.802500,2882115
2025-04-24T05:00:00Z,0.802400,0.809200,0.800800,0.808000,1187114
2025-04-24T06:00:00Z,0.808100,0.815800,0.804000,0.807000,1915043
2025-04-24T07:00:00Z,0.807000,0.811700,0.792500,0.796700,2031876
2025-04-24T08:00:00Z,0.796900,0.802300,0.783400,0.793100,3751072
2025-04-24T09:00:00Z,0.793200,0.814000,0.792400,0.807000,2975070
2025-04-24T10:00:00Z,0.806900,0.814400,0.801200,0.812600,1935154
2025-04-24T11:00:00Z,0.812600,0.812700,0.801100,0.811100,1700272
2025-04-24T12:00:00Z,0.811000,0.815200,0.804100,0.814900,1679753
2025-04-24T13:00:00Z,0.814900,0.828500,0.808200,0.814000,4844704
2025-04-24T14:00:00Z,0.813900,0.844400,0.813100,0.833700,7407768
2025-04-24T15:00:00Z,0.833800,0.851200,0.831600,0.839800,5679397
2025-04-24T16:00:00Z,0.839900,0.849900,0.835000,0.840100,2803346
2025-04-24T17:00:00Z,0.840000,0.842300,0.818100,0.825800,4226646
2025-04-24T18:00:00Z,0.825700,0.835400,0.825100,0.831400,1574929
2025-04-24T19:00:00Z,0.831400,0.838900,0.828300,0.835800,1176520
2025-04-24T20:00:00Z,0.836200,0.841400,0.833000,0.837700,1348557
2025-04-24T21:00:00Z,0.837500,0.841100,0.828400,0.834600,1355191
2025-04-24T22:00:00Z,0.834700,0.837700,0.830800,0.832200,737082
2025-04-24T23:00:00Z,0.832200,0.843400,0.830000,0.836700,1280297
2025-04-25T00:00:00Z,0.836700,0.839700,0.831300,0.839200,1213645
2025-04-25T01:00:00Z,0.839200,0.848600,0.829000,0.829800,2459844
2025-04-25T02:00:00Z,0.829900,0.832500,0.810700,0.815200,3938584
2025-04-25T03:00:00Z,0.815200,0.831500,0.812500,0.830500,2254130
2025-04-25T04:00:00Z,0.830400,0.836800,0.826500,0.830800,1626132
2025-04-25T05:00:00Z,0.830900,0.837000,0.827600,0.831200,1610332
2025-04-25T06:00:00Z,0.831300,0.848600,0.829200,0.846600,2257703
2025-04-25T07:00:00Z,0.846600,0.853200,0.842200,0.853000,2674738
2025-04-25T08:00:00Z,0.852900,0.857700,0.848300,0.856000,2514603
2025-04-25T09:00:00Z,0.855700,0.860900,0.846000,0.859800,2530569
2025-04-25T10:00:00Z,0.859800,0.862000,0.839800,0.844200,3990727
2025-04-25T11:00:00Z,0.844200,0.853900,0.844200,0.852300,2035940
2025-04-25T12:00:00Z,0.852200,0.861700,0.840100,0.842700,4042735
2025-04-25T13:00:00Z,0.842600,0.848900,0.834300,0.843700,3474136
2025-04-25T14:00:00Z,0.843500,0.861800,0.842100,0.857100,5104261
2025-04-25T15:00:00Z,0.857100,0.867400,0.846800,0.852200,7154854
2025-04-25T16:00:00Z,0.852000,0.863200,0.841000,0.857600,3390626
2025-04-25T17:00:00Z,0.857600,0.866300,0.848800,0.850700,3112868
2025-04-25T18:00:00Z,0.850800,0.863000,0.849900,0.853300,1817348
2025-04-25T19:00:00Z,0.853300,0.855800,0.846100,0.852600,1279261
2025-04-25T20:00:00Z,0.852700,0.859600,0.849900,0.856500,1171746
2025-04-25T21:00:00Z,0.856500,0.863700,0.845300,0.848100,1512969
2025-04-25T22:00:00Z,0.848300,0.858700,0.848300,0.857100,527632
2025-04-25T23:00:00Z,0.857300,0.859800,0.851600,0.853500,700697
2025-04-26T00:00:00Z,0.853600,0.864300,0.853600,0.862500,1194656
2025-04-26T01:00:00Z,0.862500,0.880700,0.857100,0.876600,2689660
2025-04-26T02:00:00Z,0.876500,0.879500,0.869300,0.875000,2209202
2025-04-26T03:00:00Z,0.874900,0.879000,0.863400,0.865000,1527962
2025-04-26T04:00:00Z,0.864900,0.867600,0.855400,0.856600,1699003
2025-04-26T05:00:00Z,0.856500,0.863700,0.850100,0.862200,1477210
2025-04-26T06:00:00Z,0.862100,0.878000,0.860300,0.874200,1753212
2025-04-26T07:00:00Z,0.874200,0.878400,0.866800,0.867300,2113022
2025-04-26T08:00:00Z,0.867300,0.886300,0.863200,0.871500,4442951
2025-04-26T09:00:00Z,0.871500,0.873200,0.856400,0.866200,3414297
2025-04-26T10:00:00Z,0.866400,0.873800,0.863400,0.868600,1428338
2025-04-26T11:00:00Z,0.868600,0.871600,0.850000,0.854000,2966337
2025-04-26T12:00:00Z,0.853900,0.861800,0.847200,0.848700,3056227
2025-04-26T13:00:00Z,0.848700,0.853000,0.840000,0.850100,2922171
2025-04-26T14:00:00Z,0.850100,0.853100,0.841500,0.850000,2375405
2025-04-26T15:00:00Z,0.850100,0.861500,0.849900,0.859200,2193910
2025-04-26T16:00:00Z,0.859300,0.863600,0.850600,0.858200,1675495
2025-04-26T17:00:00Z,0.858200,0.862000,0.852700,0.860100,1046309
2025-04-26T18:00:00Z,0.860200,0.861400,0.853300,0.853700,879346
2025-04-26T19:00:00Z,0.853700,0.862900,0.853000,0.862300,742123
2025-04-26T20:00:00Z,0.862100,0.866700,0.857000,0.857800,1257988
2025-04-26T21:00:00Z,0.857800,0.865700,0.857700,0.860100,768358
2025-04-26T22:00:00Z,0.860200,0.868500,0.860200,0.863000,1341441
2025-04-26T23:00:00Z,0.862900,0.868500,0.860800,0.868400,1071241
2025-04-27T00:00:00Z,0.868500,0.900600,0.865600,0.897600,5123864
2025-04-27T01:00:00Z,0.897500,0.899800,0.857300,0.859500,6154356
2025-04-27T02:00:00Z,0.859500,0.872400,0.856200,0.863100,2948333
2025-04-27T03:00:00Z,0.863000,0.868800,0.858900,0.862500,1273505
2025-04-27T04:00:00Z,0.862500,0.865900,0.846400,0.846500,1972940
2025-04-27T05:00:00Z,0.846400,0.853100,0.838800,0.850400,3197636
2025-04-27T06:00:00Z,0.850500,0.856300,0.846600,0.849100,1524715
2025-04-27T07:00:00Z,0.849100,0.855900,0.844500,0.854800,1046334
2025-04-27T08:00:00Z,0.854900,0.859600,0.852200,0.856100,1323669
2025-04-27T09:00:00Z,0.856000,0.857400,0.849800,0.857000,1175392
2025-04-27T10:00:00Z,0.856900,0.859100,0.848700,0.852400,2131263
2025-04-27T11:00:00Z,0.852400,0.857300,0.851800,0.852000,1376073
2025-04-27T12:00:00Z,0.851900,0.854100,0.841300,0.842900,2330247
2025-04-27T13:00:00Z,0.842900,0.850600,0.832200,0.848800,1979620
2025-04-27T14:00:00Z,0.848700,0.851600,0.843400,0.843900,1248183
2025-04-27T15:00:00Z,0.843800,0.844400,0.836600,0.842500,1191170
2025-04-27T16:00:00Z,0.842500,0.846000,0.832000,0.837100,1804833
2025-04-27T17:00:00Z,0.837100,0.844700,0.835000,0.842800,1304202
2025-04-27T18:00:00Z,0.842900,0.849700,0.841500,0.848300,854753
2025-04-27T19:00:00Z,0.848400,0.850000,0.844100,0.849200,958722
2025-04-27T20:00:00Z,0.849300,0.850300,0.841000,0.841800,772395
2025-04-27T21:00:00Z,0.842000,0.848200,0.838600,0.846200,513410
2025-04-27T22:00:00Z,0.846100,0.846200,0.833200,0.837600,898476
2025-04-27T23:00:00Z,0.837500,0.839000,0.833100,0.834800,814472
2025-04-28T00:00:00Z,0.834700,0.842900,0.824300,0.832500,3034175
2025-04-28T01:00:00Z,0.832300,0.835500,0.811500,0.825100,4048110
2025-04-28T02:00:00Z,0.825000,0.837100,0.823300,0.833300,2091518
2025-04-28T03:00:00Z,0.833400,0.845000,0.829800,0.844300,1668767
2025-04-28T04:00:00Z,0.844300,0.857700,0.844200,0.848500,2087050
2025-04-28T05:00:00Z,0.848400,0.854000,0.843400,0.847200,1915799
2025-04-28T06:00:00Z,0.847000,0.859100,0.846500,0.856000,1357382
2025-04-28T07:00:00Z,0.856100,0.867800,0.852600,0.866000,2116040
2025-04-28T08:00:00Z,0.865900,0.870800,0.858300,0.869600,2523649
2025-04-28T09:00:00Z,0.869800,0.873700,0.864900,0.865400,1314237
2025-04-28T10:00:00Z,0.865500,0.875000,0.852100,0.867300,3912164
2025-04-28T11:00:00Z,0.867200,0.874000,0.862200,0.868300,2026648
2025-04-28T12:00:00Z,0.868300,0.869300,0.857400,0.858600,1243380
2025-04-28T13:00:00Z,0.858400,0.862400,0.841300,0.842400,2415545
2025-04-28T14:00:00Z,0.842700,0.852400,0.836800,0.839000,2614635
2025-04-28T15:00:00Z,0.839000,0.842000,0.815300,0.822900,4493314
2025-04-28T16:00:00Z,0.822700,0.828800,0.812400,0.823800,2631123
2025-04-28T17:00:00Z,0.823800,0.839600,0.823800,0.838000,1959739
2025-04-28T18:00:00Z,0.837900,0.842100,0.830400,0.839700,1616655
2025-04-28T19:00:00Z,0.839600,0.850600,0.839000,0.847100,2454300
2025-04-28T20:00:00Z,0.847000,0.848300,0.840000,0.842300,1111085
2025-04-28T21:00:00Z,0.842500,0.844500,0.835800,0.842000,648392
2025-04-28T22:00:00Z,0.841800,0.846800,0.837600,0.841100,2049848
2025-04-28T23:00:00Z,0.841100,0.841300,0.833800,0.839100,2283365
2025-04-29T00:00:00Z,0.839100,0.844200,0.833200,0.839900,1368736
2025-04-29T01:00:00Z,0.839900,0.846500,0.833000,0.838400,1346646
2025-04-29T02:00:00Z,0.838400,0.842700,0.834700,0.839700,1138922
2025-04-29T03:00:00Z,0.839800,0.846700,0.839200,0.845100,1400976
2025-04-29T04:00:00Z,0.845200,0.849900,0.833300,0.835900,1209345
2025-04-29T05:00:00Z,0.835800,0.841800,0.834400,0.840500,738962
2025-04-29T06:00:00Z,0.840300,0.867200,0.840100,0.864100,3784871
2025-04-29T07:00:00Z,0.864100,0.864300,0.849100,0.853200,4156009
2025-04-29T08:00:00Z,0.853300,0.859000,0.844900,0.857900,4180186
2025-04-29T09:00:00Z,0.858100,0.860300,0.846500,0.853200,2312133
2025-04-29T10:00:00Z,0.853200,0.866300,0.845000,0.851000,3671821
2025-04-29T11:00:00Z,0.851000,0.864100,0.850200,0.857000,2021671
2025-04-29T12:00:00Z,0.857100,0.857700,0.840000,0.844800,2536587
2025-04-29T13:00:00Z,0.844900,0.849300,0.835300,0.846800,3062848
2025-04-29T14:00:00Z,0.846600,0.856400,0.843400,0.855100,1835135
2025-04-29T15:00:00Z,0.855100,0.856100,0.841600,0.843200,1117238
2025-04-29T16:00:00Z,0.843300,0.856400,0.842200,0.849300,2157463
2025-04-29T17:00:00Z,0.849200,0.854300,0.842500,0.849300,2031181
2025-04-29T18:00:00Z,0.849400,0.854700,0.846100,0.853000,755183
2025-04-29T19:00:00Z,0.852900,0.855800,0.847800,0.848500,1123516
2025-04-29T20:00:00Z,0.848600,0.850800,0.839800,0.840600,1008112
2025-04-29T21:00:00Z,0.840600,0.840600,0.820600,0.828700,3449348
2025-04-29T22:00:00Z,0.828700,0.828700,0.819300,0.822300,1928196
2025-04-29T23:00:00Z,0.822000,0.827900,0.814000,0.826300,1248553
2025-04-30T00:00:00Z,0.826200,0.837700,0.822400,0.833900,1707464
2025-04-30T01:00:00Z,0.834000,0.835000,0.818300,0.824300,1280920
2025-04-30T02:00:00Z,0.824100,0.831500,0.821700,0.828500,781301
2025-04-30T03:00:00Z,0.828300,0.830300,0.823500,0.829100,1121236
2025-04-30T04:00:00Z,0.829100,0.831400,0.825100,0.830400,979854
2025-04-30T05:00:00Z,0.830400,0.830700,0.822800,0.828000,764465
2025-04-30T06:00:00Z,0.828000,0.833600,0.825700,0.829900,688804
2025-04-30T07:00:00Z,0.829900,0.832100,0.822200,0.827000,826165
2025-04-30T08:00:00Z,0.827100,0.832100,0.822800,0.824600,1477391
2025-04-30T09:00:00Z,0.824500,0.837800,0.824200,0.836800,1042510
2025-04-30T10:00:00Z,0.836900,0.837200,0.831600,0.835200,637402
2025-04-30T11:00:00Z,0.835200,0.839000,0.833400,0.838700,685881
2025-04-30T12:00:00Z,0.838700,0.840600,0.806900,0.816500,3440860
2025-04-30T13:00:00Z,0.816700,0.818300,0.788300,0.792000,5337509
2025-04-30T14:00:00Z,0.792000,0.820700,0.789200,0.816000,4130097
2025-04-30T15:00:00Z,0.816100,0.825700,0.814000,0.819800,1275678
2025-04-30T16:00:00Z,0.819700,0.819800,0.801100,0.817000,3327295
2025-04-30T17:00:00Z,0.817000,0.824600,0.810400,0.822800,1402293
2025-04-30T18:00:00Z,0.822800,0.831300,0.821700,0.827400,1643045
2025-04-30T19:00:00Z,0.827400,0.834200,0.823000,0.831100,782650
2025-04-30T20:00:00Z,0.830900,0.848900,0.829900,0.839900,3277433
2025-04-30T21:00:00Z,0.839800,0.845600,0.832600,0.834900,1204406
2025-04-30T22:00:00Z,0.834900,0.839700,0.831200,0.834800,895601
2025-04-30T23:00:00Z,0.834900,0.836500,0.828600,0.829600,936794
2025-05-01T00:00:00Z,0.829600,0.843100,0.828700,0.840900,1158648
2025-05-01T01:00:00Z,0.840900,0.848700,0.839700,0.845100,1074993
2025-05-01T02:00:00Z,0.845100,0.848900,0.839000,0.839800,745977
2025-05-01T03:00:00Z,0.839900,0.846100,0.834200,0.835500,596539
2025-05-01T04:00:00Z,0.835500,0.840500,0.832500,0.840200,1148015
2025-05-01T05:00:00Z,0.840200,0.845900,0.838300,0.844400,1182503
2025-05-01T06:00:00Z,0.844300,0.845500,0.838100,0.841900,849039
2025-05-01T07:00:00Z,0.841900,0.842800,0.837800,0.838600,682873
2025-05-01T08:00:00Z,0.838500,0.847200,0.836600,0.846300,1131630
2025-05-01T09:00:00Z,0.846300,0.851400,0.843500,0.846500,1606705
2025-05-01T10:00:00Z,0.846400,0.862500,0.844500,0.858800,3172427
2025-05-01T11:00:00Z,0.858800,0.863700,0.849700,0.860200,1973113
2025-05-01T12:00:00Z,0.860000,0.864900,0.853700,0.858700,2152138
2025-05-01T13:00:00Z,0.858800,0.861800,0.841800,0.842100,3176219
2025-05-01T14:00:00Z,0.842100,0.862000,0.842100,0.861600,2157613
2025-05-01T15:00:00Z,0.861800,0.872800,0.858100,0.862100,3844141
2025-05-01T16:00:00Z,0.862100,0.874900,0.861900,0.864700,1682622
2025-05-01T17:00:00Z,0.864700,0.873000,0.856700,0.865100,1749380
2025-05-01T18:00:00Z,0.865100,0.867600,0.857700,0.867200,1229851
2025-05-01T19:00:00Z,0.867000,0.867400,0.859400,0.860100,1432992
2025-05-01T20:00:00Z,0.860000,0.866400,0.856000,0.863000,1375444
2025-05-01T21:00:00Z,0.862900,0.864700,0.858300,0.859900,692474
2025-05-01T22:00:00Z,0.860200,0.864500,0.856800,0.858000,958479
2025-05-01T23:00:00Z,0.858100,0.859700,0.849800,0.856900,864553
2025-05-02T00:00:00Z,0.856800,0.867900,0.853400,0.867300,1131176
2025-05-02T01:00:00Z,0.867200,0.868900,0.855700,0.860400,1475686
2025-05-02T02:00:00Z,0.860300,0.870300,0.857400,0.866100,1288420
2025-05-02T03:00:00Z,0.866300,0.870100,0.859500,0.859700,1041244
2025-05-02T04:00:00Z,0.859800,0.862500,0.852500,0.855900,1300229
2025-05-02T05:00:00Z,0.855800,0.857900,0.851000,0.853800,861040
2025-05-02T06:00:00Z,0.853700,0.858300,0.850700,0.852800,951941
2025-05-02T07:00:00Z,0.852800,0.853800,0.842900,0.844200,2254922
2025-05-02T08:00:00Z,0.844100,0.855000,0.839000,0.853800,1522485
2025-05-02T09:00:00Z,0.853900,0.855500,0.850500,0.850800,626734
2025-05-02T10:00:00Z,0.850900,0.852200,0.844100,0.844300,2421311
2025-05-02T11:00:00Z,0.844400,0.851400,0.844000,0.848600,774572
2025-05-02T12:00:00Z,0.848700,0.858200,0.843400,0.858100,2296174
2025-05-02T13:00:00Z,0.858000,0.858800,0.848300,0.851200,1177081
2025-05-02T14:00:00Z,0.851200,0.867100,0.851100,0.863100,1901709
2025-05-02T15:00:00Z,0.863100,0.868100,0.851500,0.855600,1477112
2025-05-02T16:00:00Z,0.855600,0.877900,0.855100,0.872400,3512092
2025-05-02T17:00:00Z,0.872600,0.873800,0.861300,0.865600,1790659
2025-05-02T18:00:00Z,0.865600,0.871100,0.857300,0.859800,1372017
2025-05-02T19:00:00Z,0.859700,0.860000,0.844700,0.849700,2021960
2025-05-02T20:00:00Z,0.849600,0.861900,0.847600,0.860400,1313834
2025-05-02T21:00:00Z,0.860300,0.860700,0.849000,0.852100,1335522
2025-05-02T22:00:00Z,0.852200,0.855700,0.850800,0.853200,892366
2025-05-02T23:00:00Z,0.853100,0.860500,0.852500,0.859900,540549
2025-05-03T00:00:00Z,0.860000,0.861300,0.847900,0.849500,1171119
2025-05-03T01:00:00Z,0.849400,0.850700,0.844500,0.846900,1119236
2025-05-03T02:00:00Z,0.847000,0.852900,0.845800,0.852500,660071
2025-05-03T03:00:00Z,0.852600,0.855300,0.848500,0.848800,499313
2025-05-03T04:00:00Z,0.848700,0.853200,0.847300,0.852200,388579
2025-05-03T05:00:00Z,0.852100,0.852100,0.845400,0.845500,560046
2025-05-03T06:00:00Z,0.845500,0.846200,0.840000,0.841600,902343
2025-05-03T07:00:00Z,0.841700,0.843100,0.836000,0.836900,1321827
2025-05-03T08:00:00Z,0.836800,0.836900,0.830800,0.833200,1925337
2025-05-03T09:00:00Z,0.833300,0.835500,0.828200,0.831000,861543
2025-05-03T10:00:00Z,0.831000,0.831900,0.820700,0.821500,1591630
2025-05-03T11:00:00Z,0.821500,0.825600,0.818200,0.819000,1707386
2025-05-03T12:00:00Z,0.819100,0.826300,0.818600,0.822800,1617124
2025-05-03T13:00:00Z,0.822800,0.826000,0.821800,0.825800,849316
2025-05-03T14:00:00Z,0.825800,0.828100,0.823600,0.825100,1097897
2025-05-03T15:00:00Z,0.825100,0.831100,0.820700,0.822000,1211075
2025-05-03T16:00:00Z,0.821900,0.822300,0.810900,0.815000,2142265
2025-05-03T17:00:00Z,0.815000,0.819400,0.801000,0.818700,3191328
2025-05-03T18:00:00Z,0.818700,0.821800,0.811500,0.814000,1324391
2025-05-03T19:00:00Z,0.813900,0.825200,0.811400,0.824100,1321214
2025-05-03T20:00:00Z,0.824100,0.828200,0.820300,0.824300,1460674
2025-05-03T21:00:00Z,0.824200,0.833500,0.818700,0.825900,1521894
2025-05-03T22:00:00Z,0.826000,0.830100,0.821000,0.828100,1127611
2025-05-03T23:00:00Z,0.828000,0.830200,0.821300,0.821800,1147515
2025-05-04T00:00:00Z,0.821800,0.828500,0.814100,0.817100,1393573
2025-05-04T01:00:00Z,0.817000,0.826600,0.815900,0.825100,1202024
2025-05-04T02:00:00Z,0.825200,0.833100,0.818700,0.820300,1944551
2025-05-04T03:00:00Z,0.820200,0.822800,0.810800,0.816800,1572452
2025-05-04T04:00:00Z,0.816900,0.821700,0.811000,0.815000,918755
2025-05-04T05:00:00Z,0.814900,0.831500,0.814100,0.828300,2233981
2025-05-04T06:00:00Z,0.828300,0.831400,0.818400,0.828100,1300410
2025-05-04T07:00:00Z,0.828200,0.828500,0.817700,0.823200,757019
2025-05-04T08:00:00Z,0.823200,0.823300,0.812200,0.816200,1551612
2025-05-04T09:00:00Z,0.816200,0.816200,0.808800,0.811800,1608407
2025-05-04T10:00:00Z,0.811800,0.817500,0.810100,0.815600,1157100
2025-05-04T11:00:00Z,0.815600,0.820100,0.814500,0.815700,1131700
2025-05-04T12:00:00Z,0.815800,0.818200,0.811400,0.811800,940454
2025-05-04T13:00:00Z,0.811900,0.814000,0.803900,0.809800,1853588
2025-05-04T14:00:00Z,0.809900,0.816900,0.809300,0.813700,965830
2025-05-04T15:00:00Z,0.813600,0.814600,0.805000,0.810700,1273772
2025-05-04T16:00:00Z,0.810600,0.813200,0.801600,0.804700,1293946
2025-05-04T17:00:00Z,0.804700,0.807200,0.797200,0.804700,1710839
2025-05-04T18:00:00Z,0.805000,0.808200,0.798100,0.799300,944748
2025-05-04T19:00:00Z,0.799300,0.806400,0.797900,0.801500,1496714
