timestamp,open,high,low,close,volume
2024-10-19T04:00:00Z,19.478,19.525,19.336,19.351,86106.43
2024-10-19T05:00:00Z,19.351,19.439,19.349,19.429,53941.45
2024-10-19T06:00:00Z,19.428,19.439,19.400,19.412,29310.96
2024-10-19T07:00:00Z,19.411,19.422,19.340,19.360,30094.47
2024-10-19T08:00:00Z,19.359,19.392,19.346,19.358,30067.15
2024-10-19T09:00:00Z,19.358,19.386,19.342,19.342,24516.31
2024-10-19T10:00:00Z,19.342,19.363,19.270,19.284,54725.35
2024-10-19T11:00:00Z,19.284,19.330,19.203,19.208,63632.19
2024-10-19T12:00:00Z,19.209,19.326,19.206,19.316,38701.00
2024-10-19T13:00:00Z,19.316,19.316,19.268,19.277,27998.99
2024-10-19T14:00:00Z,19.278,19.410,19.278,19.397,48439.37
2024-10-19T15:00:00Z,19.396,19.443,19.380,19.415,61517.89
2024-10-19T16:00:00Z,19.413,19.440,19.321,19.325,67053.19
2024-10-19T17:00:00Z,19.325,19.456,19.313,19.414,126822.67
2024-10-19T18:00:00Z,19.415,19.630,19.410,19.570,298522.36
2024-10-19T19:00:00Z,19.570,19.866,19.566,19.596,347089.35
2024-10-19T20:00:00Z,19.595,19.709,19.576,19.682,79628.42
2024-10-19T21:00:00Z,19.683,19.876,19.680,19.780,170143.59
2024-10-19T22:00:00Z,19.778,19.870,19.755,19.848,86656.23
2024-10-19T23:00:00Z,19.850,19.906,19.822,19.882,85612.98
2024-10-20T00:00:00Z,19.884,19.907,19.703,19.744,129265.67
2024-10-20T01:00:00Z,19.744,19.750,19.662,19.681,89885.81
2024-10-20T02:00:00Z,19.681,19.763,19.681,19.696,75636.44
2024-10-20T03:00:00Z,19.696,19.711,19.610,19.688,113451.83
2024-10-20T04:00:00Z,19.688,19.757,19.653,19.687,64349.48
2024-10-20T05:00:00Z,19.687,19.776,19.616,19.652,127807.40
2024-10-20T06:00:00Z,19.652,19.735,19.629,19.702,105396.78
2024-10-20T07:00:00Z,19.701,19.734,19.638,19.643,50643.68
2024-10-20T08:00:00Z,19.643,19.714,19.600,19.618,66743.47
2024-10-20T09:00:00Z,19.619,19.670,19.580,19.656,56649.15
2024-10-20T10:00:00Z,19.656,19.667,19.618,19.638,104688.02
2024-10-20T11:00:00Z,19.638,19.697,19.636,19.662,52528.14
2024-10-20T12:00:00Z,19.661,19.715,19.534,19.542,155365.80
2024-10-20T13:00:00Z,19.541,19.800,19.539,19.792,180901.40
2024-10-20T14:00:00Z,19.792,20.348,19.792,20.164,679136.94
2024-10-20T15:00:00Z,20.164,20.217,19.908,20.115,256848.39
2024-10-20T16:00:00Z,20.115,20.130,19.916,19.933,122507.17
2024-10-20T17:00:00Z,19.932,19.970,19.809,19.878,207846.29
2024-10-20T18:00:00Z,19.879,19.926,19.807,19.838,75462.84
2024-10-20T19:00:00Z,19.838,19.841,19.761,19.792,86267.67
2024-10-20T20:00:00Z,19.791,19.942,19.791,19.907,74678.04
2024-10-20T21:00:00Z,19.907,19.950,19.852,19.950,56744.73
2024-10-20T22:00:00Z,19.951,20.229,19.937,20.189,209473.94
2024-10-20T23:00:00Z,20.189,20.251,20.116,20.190,142524.35
2024-10-21T00:00:00Z,20.194,20.296,20.119,20.167,145331.54
2024-10-21T01:00:00Z,20.165,20.225,20.120,20.159,77893.07
2024-10-21T02:00:00Z,20.161,20.198,19.836,19.843,192455.28
2024-10-21T03:00:00Z,19.842,19.946,19.803,19.944,172954.82
2024-10-21T04:00:00Z,19.944,20.084,19.876,20.080,163725.69
2024-10-21T05:00:00Z,20.082,20.150,20.046,20.060,84909.50
2024-10-21T06:00:00Z,20.060,20.122,19.975,19.992,115465.34
2024-10-21T07:00:00Z,19.991,20.052,19.900,19.912,118875.55
2024-10-21T08:00:00Z,19.912,19.992,19.858,19.863,104608.44
2024-10-21T09:00:00Z,19.862,19.956,19.780,19.906,153042.89
2024-10-21T10:00:00Z,19.906,19.932,19.756,19.798,88966.15
2024-10-21T11:00:00Z,19.798,19.895,19.775,19.800,79821.44
2024-10-21T12:00:00Z,19.801,19.877,19.700,19.796,106851.80
2024-10-21T13:00:00Z,19.794,19.824,19.404,19.507,338000.17
2024-10-21T14:00:00Z,19.508,19.611,19.476,19.510,185533.44
2024-10-21T15:00:00Z,19.510,19.510,19.354,19.493,169355.75
2024-10-21T16:00:00Z,19.493,19.501,19.330,19.472,136102.14
2024-10-21T17:00:00Z,19.472,19.604,19.468,19.551,76948.15
2024-10-21T18:00:00Z,19.550,19.552,19.454,19.513,55222.65
2024-10-21T19:00:00Z,19.513,19.619,19.504,19.589,64868.88
2024-10-21T20:00:00Z,19.589,19.590,19.525,19.543,45777.39
2024-10-21T21:00:00Z,19.543,19.587,19.513,19.531,51477.51
2024-10-21T22:00:00Z,19.530,19.556,19.465,19.514,59424.64
2024-10-21T23:00:00Z,19.514,19.514,19.400,19.407,56046.58
2024-10-22T00:00:00Z,19.405,19.480,19.100,19.358,321389.50
2024-10-22T01:00:00Z,19.359,19.518,19.261,19.471,110512.52
2024-10-22T02:00:00Z,19.472,19.527,19.324,19.346,63640.17
2024-10-22T03:00:00Z,19.345,19.455,19.330,19.439,45598.93
2024-10-22T04:00:00Z,19.440,19.440,19.360,19.397,53857.52
2024-10-22T05:00:00Z,19.397,19.476,19.339,19.437,67580.25
2024-10-22T06:00:00Z,19.437,19.496,19.424,19.428,45116.73
2024-10-22T07:00:00Z,19.429,19.442,19.261,19.284,91569.54
2024-10-22T08:00:00Z,19.283,19.306,19.130,19.151,155353.08
2024-10-22T09:00:00Z,19.148,19.194,19.033,19.158,177518.68
2024-10-22T10:00:00Z,19.158,19.229,19.118,19.206,73388.23
2024-10-22T11:00:00Z,19.206,19.239,19.180,19.181,58511.26
2024-10-22T12:00:00Z,19.183,19.251,19.024,19.078,92331.85
2024-10-22T13:00:00Z,19.078,19.137,18.901,19.068,163972.42
2024-10-22T14:00:00Z,19.069,19.167,18.924,19.069,335509.32
2024-10-22T15:00:00Z,19.069,19.092,18.858,18.975,178820.41
2024-10-22T16:00:00Z,18.973,19.000,18.879,18.883,176308.08
2024-10-22T17:00:00Z,18.884,19.025,18.872,19.023,82623.71
2024-10-22T18:00:00Z,19.023,19.077,18.949,18.956,79795.95
2024-10-22T19:00:00Z,18.955,19.075,18.947,19.012,49580.85
2024-10-22T20:00:00Z,19.011,19.051,18.982,19.042,45103.06
2024-10-22T21:00:00Z,19.041,19.052,18.946,19.012,30036.87
2024-10-22T22:00:00Z,19.011,19.115,18.981,19.085,68000.16
2024-10-22T23:00:00Z,19.083,19.114,19.003,19.060,65567.43
2024-10-23T00:00:00Z,19.060,19.080,18.925,18.938,82812.99
2024-10-23T01:00:00Z,18.937,18.992,18.900,18.970,59619.62
2024-10-23T02:00:00Z,18.970,18.972,18.870,18.901,56925.56
2024-10-23T03:00:00Z,18.901,18.948,18.808,18.930,98052.73
2024-10-23T04:00:00Z,18.930,18.944,18.874,18.899,40703.47
2024-10-23T05:00:00Z,18.899,18.912,18.833,18.901,56927.04
2024-10-23T06:00:00Z,18.899,18.961,18.860,18.870,74377.86
2024-10-23T07:00:00Z,18.870,18.908,18.778,18.807,85245.56
2024-10-23T08:00:00Z,18.806,18.840,18.616,18.684,263397.75
2024-10-23T09:00:00Z,18.683,18.758,18.613,18.739,110901.07
2024-10-23T10:00:00Z,18.738,18.772,18.675,18.691,53316.28
2024-10-23T11:00:00Z,18.694,18.764,18.672,18.703,64977.08
2024-10-23T12:00:00Z,18.703,18.758,18.648,18.724,75281.76
2024-10-23T13:00:00Z,18.724,18.818,18.688,18.804,134578.03
2024-10-23T14:00:00Z,18.804,18.816,18.688,18.703,98484.64
2024-10-23T15:00:00Z,18.703,18.713,18.559,18.668,153032.81
2024-10-23T16:00:00Z,18.668,18.684,18.305,18.354,338875.52
2024-10-23T17:00:00Z,18.353,18.460,18.319,18.353,157751.68
2024-10-23T18:00:00Z,18.352,18.425,18.163,18.419,243679.17
2024-10-23T19:00:00Z,18.418,18.544,18.384,18.536,127235.06
2024-10-23T20:00:00Z,18.535,18.614,18.501,18.605,62560.35
2024-10-23T21:00:00Z,18.606,18.633,18.536,18.543,58015.25
2024-10-23T22:00:00Z,18.543,18.648,18.530,18.585,73570.37
2024-10-23T23:00:00Z,18.585,18.651,18.567,18.634,52346.10
2024-10-24T00:00:00Z,18.635,18.832,18.575,18.819,144152.74
2024-10-24T01:00:00Z,18.818,18.856,18.709,18.740,121412.24
2024-10-24T02:00:00Z,18.742,18.840,18.704,18.830,53776.99
2024-10-24T03:00:00Z,18.830,18.858,18.769,18.770,52829.21
2024-10-24T04:00:00Z,18.769,18.846,18.757,18.830,38425.60
2024-10-24T05:00:00Z,18.830,18.854,18.798,18.802,48133.24
2024-10-24T06:00:00Z,18.802,18.838,18.700,18.702,64172.00
2024-10-24T07:00:00Z,18.701,18.749,18.613,18.625,98287.39
2024-10-24T08:00:00Z,18.626,18.699,18.463,18.483,123905.23
2024-10-24T09:00:00Z,18.483,18.557,18.413,18.531,149382.61
2024-10-24T10:00:00Z,18.531,18.642,18.512,18.562,64053.17
2024-10-24T11:00:00Z,18.561,18.681,18.555,18.651,54685.18
2024-10-24T12:00:00Z,18.650,18.746,18.633,18.711,59990.67
2024-10-24T13:00:00Z,18.712,18.834,18.681,18.819,147082.76
2024-10-24T14:00:00Z,18.819,18.825,18.660,18.737,91232.93
2024-10-24T15:00:00Z,18.738,18.791,18.698,18.733,69573.30
2024-10-24T16:00:00Z,18.733,18.774,18.660,18.767,55793.13
2024-10-24T17:00:00Z,18.767,18.822,18.719,18.764,58782.28
2024-10-24T18:00:00Z,18.764,18.847,18.756,18.831,47310.31
2024-10-24T19:00:00Z,18.831,18.914,18.808,18.905,56168.66
2024-10-24T20:00:00Z,18.905,18.908,18.809,18.860,69619.89
2024-10-24T21:00:00Z,18.861,19.008,18.849,18.895,74129.91
2024-10-24T22:00:00Z,18.893,18.947,18.852,18.854,62949.58
2024-10-24T23:00:00Z,18.855,18.879,18.822,18.873,28459.98
2024-10-25T00:00:00Z,18.872,18.888,18.761,18.785,75732.78
2024-10-25T01:00:00Z,18.784,18.817,18.751,18.779,66775.72
2024-10-25T02:00:00Z,18.779,18.834,18.678,18.728,101211.10
2024-10-25T03:00:00Z,18.728,18.799,18.721,18.735,39449.17
2024-10-25T04:00:00Z,18.735,18.753,18.500,18.576,130713.60
2024-10-25T05:00:00Z,18.575,18.630,18.525,18.600,63276.65
2024-10-25T06:00:00Z,18.600,18.874,18.580,18.695,252391.84
2024-10-25T07:00:00Z,18.693,18.751,18.582,18.700,71156.92
2024-10-25T08:00:00Z,18.700,18.981,18.651,18.934,209718.85
2024-10-25T09:00:00Z,18.934,19.218,18.910,19.090,311709.93
2024-10-25T10:00:00Z,19.089,19.271,19.037,19.201,188589.11
2024-10-25T11:00:00Z,19.202,19.218,19.119,19.196,132923.97
2024-10-25T12:00:00Z,19.196,19.337,19.166,19.241,284037.73
2024-10-25T13:00:00Z,19.241,19.360,19.143,19.304,196589.12
2024-10-25T14:00:00Z,19.304,19.395,19.229,19.275,177777.22
2024-10-25T15:00:00Z,19.275,19.353,19.088,19.244,221276.36
2024-10-25T16:00:00Z,19.243,19.401,19.142,19.254,323081.48
2024-10-25T17:00:00Z,19.254,19.495,18.975,19.011,381338.34
2024-10-25T18:00:00Z,19.012,19.160,18.715,19.012,453026.57
2024-10-25T19:00:00Z,19.015,19.063,18.851,18.904,133325.47
2024-10-25T20:00:00Z,18.902,18.960,18.792,18.929,106939.88
2024-10-25T21:00:00Z,18.931,19.259,18.919,19.253,112187.43
2024-10-25T22:00:00Z,19.252,19.256,18.742,18.758,136096.36
2024-10-25T23:00:00Z,18.756,18.791,17.530,18.235,1312186.80
2024-10-26T00:00:00Z,18.235,18.362,18.047,18.341,340933.81
2024-10-26T01:00:00Z,18.340,18.432,18.245,18.265,153980.20
2024-10-26T02:00:00Z,18.266,18.404,18.147,18.331,135362.04
2024-10-26T03:00:00Z,18.331,18.502,18.307,18.405,129378.02
2024-10-26T04:00:00Z,18.409,18.452,18.361,18.403,62444.95
2024-10-26T05:00:00Z,18.406,18.495,18.401,18.443,99529.64
2024-10-26T06:00:00Z,18.443,18.494,18.393,18.413,63447.01
2024-10-26T07:00:00Z,18.413,18.433,18.339,18.342,67121.34
2024-10-26T08:00:00Z,18.343,18.411,18.341,18.385,62841.60
2024-10-26T09:00:00Z,18.385,18.420,18.352,18.370,77006.57
2024-10-26T10:00:00Z,18.370,18.404,18.307,18.334,87419.09
2024-10-26T11:00:00Z,18.335,18.383,18.283,18.349,57273.76
2024-10-26T12:00:00Z,18.348,18.363,18.289,18.301,57814.84
2024-10-26T13:00:00Z,18.301,18.342,18.171,18.187,122795.28
2024-10-26T14:00:00Z,18.186,18.219,17.988,18.026,147702.52
2024-10-26T15:00:00Z,18.027,18.144,17.945,18.065,145122.23
2024-10-26T16:00:00Z,18.064,18.178,18.041,18.162,84299.73
2024-10-26T17:00:00Z,18.163,18.228,18.124,18.217,67648.51
2024-10-26T18:00:00Z,18.218,18.231,18.160,18.170,51132.12
2024-10-26T19:00:00Z,18.170,18.231,18.170,18.223,29464.89
2024-10-26T20:00:00Z,18.223,18.309,18.208,18.232,57581.04
2024-10-26T21:00:00Z,18.231,18.245,18.190,18.231,33535.47
2024-10-26T22:00:00Z,18.232,18.258,18.214,18.240,34712.15
2024-10-26T23:00:00Z,18.240,18.240,18.162,18.212,56515.67
2024-10-27T00:00:00Z,18.211,18.228,18.164,18.181,48774.73
2024-10-27T01:00:00Z,18.181,18.203,18.130,18.192,51641.91
2024-10-27T02:00:00Z,18.192,18.209,18.109,18.123,36714.26
2024-10-27T03:00:00Z,18.123,18.183,18.090,18.179,58387.27
2024-10-27T04:00:00Z,18.182,18.188,18.092,18.108,47969.78
2024-10-27T05:00:00Z,18.108,18.140,18.087,18.136,39153.26
2024-10-27T06:00:00Z,18.135,18.163,18.105,18.152,37400.47
2024-10-27T07:00:00Z,18.152,18.185,18.143,18.174,45225.53
2024-10-27T08:00:00Z,18.173,18.186,18.110,18.137,42822.35
2024-10-27T09:00:00Z,18.136,18.136,18.074,18.107,58012.93
2024-10-27T10:00:00Z,18.107,18.123,18.052,18.079,49787.73
2024-10-27T11:00:00Z,18.078,18.152,18.071,18.116,48220.04
2024-10-27T12:00:00Z,18.115,18.240,18.115,18.189,88491.75
2024-10-27T13:00:00Z,18.188,18.336,18.186,18.287,112933.78
2024-10-27T14:00:00Z,18.287,18.369,18.279,18.364,76044.86
2024-10-27T15:00:00Z,18.363,18.510,18.363,18.507,101555.34
2024-10-27T16:00:00Z,18.507,18.547,18.430,18.489,114287.56
2024-10-27T17:00:00Z,18.489,18.495,18.386,18.388,98041.94
2024-10-27T18:00:00Z,18.387,18.397,18.271,18.276,86493.66
2024-10-27T19:00:00Z,18.276,18.342,18.235,18.294,75699.77
2024-10-27T20:00:00Z,18.294,18.345,18.271,18.302,43843.60
2024-10-27T21:00:00Z,18.301,18.462,18.287,18.379,98406.73
2024-10-27T22:00:00Z,18.379,18.483,18.379,18.408,88696.65
2024-10-27T23:00:00Z,18.408,18.487,18.376,18.409,43767.23
2024-10-28T00:00:00Z,18.408,18.430,18.342,18.366,44809.83
2024-10-28T01:00:00Z,18.366,18.374,18.274,18.274,45175.98
2024-10-28T02:00:00Z,18.277,18.338,18.261,18.318,34513.42
2024-10-28T03:00:00Z,18.318,18.386,18.195,18.226,95804.14
2024-10-28T04:00:00Z,18.226,18.319,18.181,18.248,60490.27
2024-10-28T05:00:00Z,18.248,18.279,18.115,18.248,72490.09
2024-10-28T06:00:00Z,18.248,18.249,18.133,18.208,62612.35
2024-10-28T07:00:00Z,18.209,18.434,18.206,18.316,155281.70
2024-10-28T08:00:00Z,18.315,18.429,18.309,18.365,65722.58
2024-10-28T09:00:00Z,18.366,18.481,18.289,18.475,79521.55
2024-10-28T10:00:00Z,18.475,18.486,18.389,18.395,78224.36
2024-10-28T11:00:00Z,18.394,18.462,18.346,18.459,51858.79
2024-10-28T12:00:00Z,18.459,18.496,18.357,18.417,136337.43
2024-10-28T13:00:00Z,18.418,18.576,18.352,18.512,187390.97
2024-10-28T14:00:00Z,18.514,18.700,18.449,18.632,308792.09
2024-10-28T15:00:00Z,18.633,18.642,18.441,18.444,160770.70
2024-10-28T16:00:00Z,18.443,18.559,18.406,18.444,139170.14
2024-10-28T17:00:00Z,18.443,18.689,18.393,18.554,173733.99
2024-10-28T18:00:00Z,18.558,18.638,18.466,18.557,69494.94
2024-10-28T19:00:00Z,18.554,18.872,18.542,18.746,217007.61
2024-10-28T20:00:00Z,18.746,18.746,18.746,18.746,0
2024-10-28T21:00:00Z,18.729,18.875,18.693,18.872,130951.24
2024-10-28T22:00:00Z,18.875,19.066,18.874,19.009,192143.76
2024-10-28T23:00:00Z,19.011,19.123,18.963,18.988,111184.88
2024-10-29T00:00:00Z,18.988,19.077,18.957,19.050,133081.01
2024-10-29T01:00:00Z,19.050,19.064,18.963,19.049,83200.16
2024-10-29T02:00:00Z,19.050,19.352,19.016,19.239,267830.61
2024-10-29T03:00:00Z,19.239,19.328,19.148,19.166,136417.97
2024-10-29T04:00:00Z,19.166,19.265,19.164,19.182,97259.05
2024-10-29T05:00:00Z,19.184,19.189,19.069,19.107,77941.50
2024-10-29T06:00:00Z,19.106,19.145,19.062,19.119,54171.36
2024-10-29T07:00:00Z,19.119,19.171,19.085,19.128,43655.04
2024-10-29T08:00:00Z,19.128,19.241,19.122,19.201,61661.71
2024-10-29T09:00:00Z,19.201,19.224,19.141,19.167,46311.42
2024-10-29T10:00:00Z,19.167,19.276,19.141,19.181,81429.74
2024-10-29T11:00:00Z,19.180,19.279,19.176,19.257,65165.03
2024-10-29T12:00:00Z,19.257,19.316,19.146,19.171,78550.85
2024-10-29T13:00:00Z,19.171,19.265,19.116,19.254,114920.21
2024-10-29T14:00:00Z,19.251,19.341,19.145,19.239,129918.58
2024-10-29T15:00:00Z,19.238,19.336,19.160,19.331,107420.13
2024-10-29T16:00:00Z,19.330,19.514,19.288,19.472,192188.28
2024-10-29T17:00:00Z,19.471,19.532,19.361,19.410,151710.07
2024-10-29T18:00:00Z,19.410,19.447,19.342,19.422,71553.61
2024-10-29T19:00:00Z,19.422,19.495,19.239,19.297,149238.80
2024-10-29T20:00:00Z,19.299,19.340,19.122,19.278,126649.40
2024-10-29T21:00:00Z,19.278,19.370,19.243,19.362,36948.87
2024-10-29T22:00:00Z,19.362,19.473,19.345,19.418,56924.01
2024-10-29T23:00:00Z,19.417,19.456,19.392,19.434,56077.84
2024-10-30T00:00:00Z,19.435,19.440,19.225,19.270,121330.94
2024-10-30T01:00:00Z,19.270,19.308,19.113,19.303,148644.43
2024-10-30T02:00:00Z,19.303,19.384,19.291,19.300,43062.42
2024-10-30T03:00:00Z,19.301,19.433,19.290,19.378,70059.13
2024-10-30T04:00:00Z,19.378,19.434,19.322,19.333,56242.80
2024-10-30T05:00:00Z,19.334,19.372,19.285,19.364,106419.54
2024-10-30T06:00:00Z,19.365,19.690,19.359,19.483,236901.40
2024-10-30T07:00:00Z,19.483,19.677,19.481,19.568,152979.80
2024-10-30T08:00:00Z,19.568,19.676,19.344,19.396,198786.12
2024-10-30T09:00:00Z,19.397,19.664,19.380,19.650,135935.40
2024-10-30T10:00:00Z,19.648,19.686,19.559,19.582,150184.40
2024-10-30T11:00:00Z,19.581,19.596,19.458,19.484,310474.38
2024-10-30T12:00:00Z,19.485,19.549,19.322,19.470,181875.46
2024-10-30T13:00:00Z,19.470,19.550,19.305,19.530,169285.67
2024-10-30T14:00:00Z,19.527,19.830,19.504,19.731,335190.96
2024-10-30T15:00:00Z,19.731,19.761,19.417,19.668,235952.87
2024-10-30T16:00:00Z,19.668,19.736,19.570,19.626,133316.19
2024-10-30T17:00:00Z,19.626,19.650,19.454,19.549,68915.37
2024-10-30T18:00:00Z,19.549,19.646,19.501,19.536,65829.40
2024-10-30T19:00:00Z,19.535,19.556,19.451,19.476,56168.66
2024-10-30T20:00:00Z,19.473,19.642,19.388,19.642,157796.60
2024-10-30T21:00:00Z,19.642,19.668,19.453,19.537,84790.36
2024-10-30T22:00:00Z,19.536,19.611,19.460,19.507,73133.72
2024-10-30T23:00:00Z,19.506,19.577,19.453,19.454,40006.67
2024-10-31T00:00:00Z,19.453,19.508,19.326,19.359,110049.79
2024-10-31T01:00:00Z,19.357,19.498,19.225,19.493,153447.01
2024-10-31T02:00:00Z,19.493,19.530,19.385,19.463,77487.25
2024-10-31T03:00:00Z,19.462,19.490,19.388,19.415,45207.71
2024-10-31T04:00:00Z,19.414,19.434,19.335,19.361,58680.74
2024-10-31T05:00:00Z,19.360,19.406,19.337,19.357,48898.45
2024-10-31T06:00:00Z,19.358,19.376,19.216,19.287,102821.95
2024-10-31T07:00:00Z,19.286,19.315,19.200,19.281,89359.62
2024-10-31T08:00:00Z,19.280,19.282,19.134,19.194,107597.45
2024-10-31T09:00:00Z,19.193,19.224,19.139,19.148,53641.56
2024-10-31T10:00:00Z,19.147,19.248,19.044,19.244,120893.87
2024-10-31T11:00:00Z,19.242,19.248,19.113,19.163,88407.09
2024-10-31T12:00:00Z,19.161,19.352,19.105,19.320,159720.10
2024-10-31T13:00:00Z,19.320,19.350,19.025,19.077,386431.84
2024-10-31T14:00:00Z,19.078,19.080,18.711,18.787,495712.96
2024-10-31T15:00:00Z,18.788,18.894,18.723,18.773,192698.05
2024-10-31T16:00:00Z,18.773,18.816,18.667,18.726,155851.78
2024-10-31T17:00:00Z,18.725,18.784,18.505,18.661,159056.66
2024-10-31T18:00:00Z,18.660,18.661,18.415,18.546,206442.78
2024-10-31T19:00:00Z,18.545,18.611,18.443,18.464,76544.88
2024-10-31T20:00:00Z,18.460,18.574,18.383,18.546,110428.78
2024-10-31T21:00:00Z,18.546,18.630,18.469,18.618,65710.60
2024-10-31T22:00:00Z,18.619,18.646,18.502,18.622,73295.42
2024-10-31T23:00:00Z,18.621,18.663,18.575,18.594,52443.97
2024-11-01T00:00:00Z,18.595,18.699,18.560,18.632,98016.96
2024-11-01T01:00:00Z,18.632,18.650,18.341,18.461,146918.21
2024-11-01T02:00:00Z,18.460,18.588,18.268,18.568,193290.40
2024-11-01T03:00:00Z,18.568,18.654,18.532,18.557,67392.37
2024-11-01T04:00:00Z,18.556,18.621,18.537,18.595,41396.41
2024-11-01T05:00:00Z,18.595,18.601,18.510,18.515,32057.61
2024-11-01T06:00:00Z,18.515,18.529,18.325,18.326,87277.43
2024-11-01T07:00:00Z,18.329,18.387,18.171,18.325,196788.91
2024-11-01T08:00:00Z,18.325,18.399,18.283,18.342,76303.13
2024-11-01T09:00:00Z,18.342,18.410,18.313,18.368,65784.71
2024-11-01T10:00:00Z,18.366,18.497,18.355,18.451,162887.62
2024-11-01T11:00:00Z,18.451,18.513,18.440,18.444,94041.35
2024-11-01T12:00:00Z,18.443,18.625,18.417,18.589,235081.87
2024-11-01T13:00:00Z,18.588,18.810,18.540,18.805,313903.65
2024-11-01T14:00:00Z,18.806,19.038,18.730,18.902,506939.20
2024-11-01T15:00:00Z,18.903,18.938,18.344,18.492,497602.24
2024-11-01T16:00:00Z,18.493,18.752,18.460,18.657,404221.57
2024-11-01T17:00:00Z,18.660,18.678,18.503,18.518,129973.59
2024-11-01T18:00:00Z,18.517,18.566,18.457,18.491,73067.79
2024-11-01T19:00:00Z,18.491,18.537,18.410,18.509,85703.50
2024-11-01T20:00:00Z,18.512,18.613,18.486,18.543,62991.83
2024-11-01T21:00:00Z,18.543,18.543,18.260,18.454,118990.55
2024-11-01T22:00:00Z,18.453,18.453,18.342,18.431,74926.53
2024-11-01T23:00:00Z,18.431,18.486,18.394,18.453,38612.66
2024-11-02T00:00:00Z,18.453,18.552,18.439,18.527,50811.97
2024-11-02T01:00:00Z,18.528,18.564,18.488,18.537,30840.54
2024-11-02T02:00:00Z,18.537,18.622,18.533,18.542,41081.49
2024-11-02T03:00:00Z,18.541,18.590,18.460,18.482,44551.37
2024-11-02T04:00:00Z,18.481,18.484,18.405,18.460,38391.75
2024-11-02T05:00:00Z,18.460,18.517,18.396,18.496,45375.23
2024-11-02T06:00:00Z,18.494,18.500,18.430,18.495,28197.42
2024-11-02T07:00:00Z,18.499,18.508,18.459,18.502,29577.63
2024-11-02T08:00:00Z,18.501,18.526,18.431,18.433,40727.37
2024-11-02T09:00:00Z,18.434,18.447,18.372,18.382,39000.90
2024-11-02T10:00:00Z,18.382,18.392,18.313,18.340,64572.29
2024-11-02T11:00:00Z,18.340,18.345,18.285,18.304,64010.25
2024-11-02T12:00:00Z,18.304,18.335,18.149,18.172,120418.31
2024-11-02T13:00:00Z,18.171,18.206,18.017,18.054,237961.27
2024-11-02T14:00:00Z,18.054,18.101,17.972,18.074,250502.61
2024-11-02T15:00:00Z,18.074,18.103,17.956,18.095,155215.38
2024-11-02T16:00:00Z,18.096,18.185,18.009,18.181,105808.99
2024-11-02T17:00:00Z,18.181,18.182,18.030,18.078,53629.32
2024-11-02T18:00:00Z,18.077,18.108,17.989,18.049,50450.88
2024-11-02T19:00:00Z,18.049,18.113,18.032,18.101,30911.40
2024-11-02T20:00:00Z,18.101,18.187,18.078,18.158,40245.41
2024-11-02T21:00:00Z,18.163,18.169,18.104,18.112,32966.48
2024-11-02T22:00:00Z,18.111,18.141,18.079,18.101,25835.90
2024-11-02T23:00:00Z,18.100,18.118,18.021,18.118,38650.83
2024-11-03T00:00:00Z,18.117,18.167,18.064,18.065,62374.08
2024-11-03T01:00:00Z,18.064,18.134,17.984,17.996,71377.77
2024-11-03T02:00:00Z,17.998,18.058,17.600,17.741,418650.95
2024-11-03T03:00:00Z,17.740,17.899,17.637,17.870,164690.74
2024-11-03T04:00:00Z,17.870,17.990,17.852,17.956,85261.26
2024-11-03T05:00:00Z,17.956,17.965,17.830,17.841,77767.89
2024-11-03T06:00:00Z,17.840,17.974,17.817,17.896,116704.24
2024-11-03T07:00:00Z,17.896,17.920,17.860,17.877,54854.72
2024-11-03T08:00:00Z,17.877,17.927,17.837,17.896,95267.57
2024-11-03T09:00:00Z,17.895,17.910,17.785,17.798,68456.13
2024-11-03T10:00:00Z,17.799,17.919,17.799,17.892,64261.46
2024-11-03T11:00:00Z,17.892,17.922,17.781,17.805,70739.87
2024-11-03T12:00:00Z,17.805,17.858,17.759,17.767,62343.96
2024-11-03T13:00:00Z,17.766,17.792,17.505,17.557,194608.13
2024-11-03T14:00:00Z,17.557,17.676,17.451,17.534,242466.58
2024-11-03T15:00:00Z,17.536,17.633,17.359,17.616,249094.97
2024-11-03T16:00:00Z,17.616,17.736,17.571,17.614,183181.16
2024-11-03T17:00:00Z,17.614,17.757,17.607,17.723,81374.32
2024-11-03T18:00:00Z,17.723,17.750,17.479,17.540,133625.60
2024-11-03T19:00:00Z,17.540,17.824,17.532,17.789,81517.43
2024-11-03T20:00:00Z,17.787,17.891,17.728,17.850,89334.15
2024-11-03T21:00:00Z,17.851,17.953,17.851,17.898,94353.35
2024-11-03T22:00:00Z,17.899,17.936,17.726,17.728,210998.35
2024-11-03T23:00:00Z,17.727,17.820,17.622,17.782,144841.19
2024-11-04T00:00:00Z,17.783,17.792,17.615,17.729,109017.93
2024-11-04T01:00:00Z,17.728,17.918,17.691,17.852,84957.70
2024-11-04T02:00:00Z,17.853,17.924,17.803,17.915,95125.79
2024-11-04T03:00:00Z,17.916,17.994,17.804,17.815,87989.30
2024-11-04T04:00:00Z,17.815,17.898,17.785,17.805,39183.80
2024-11-04T05:00:00Z,17.805,17.820,17.691,17.701,61334.26
2024-11-04T06:00:00Z,17.701,17.828,17.701,17.805,45461.06
2024-11-04T07:00:00Z,17.805,17.829,17.680,17.686,46332.46
